Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,11490,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.2934
0.149396613240242,False,0,11502,False,False,0.18510648608207703,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3136
0.0,False,0,11514,False,False,0.4131806492805481,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.3101
0.8828051686286926,False,0,11525,False,False,0.625301718711853,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.281
1.0,False,0,11536,False,False,0.5357342958450317,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.2684
1.0,False,0,11548,False,False,0.3923870921134949,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2699
1.0,False,0,11558,False,False,0.4017013609409332,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2671
1.0,False,0,11570,False,False,-0.08028107136487961,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2617
1.0,False,0,11581,False,False,0.1692434400320053,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2513
1.0,False,0,11593,False,False,-0.4372554421424866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2542
1.0,False,0,11605,False,False,0.11482328176498413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2656
1.0,False,0,11617,False,False,-0.40197986364364624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2846
0.3754141330718994,False,0,11630,False,False,0.04926150664687157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.304
0.0,False,0,11642,False,False,-0.012176495976746082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.312
0.5244521498680115,False,0,11655,False,False,-0.007114714942872524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2903
1.0,False,0,11667,False,False,0.010438979603350163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2682
1.0,False,0,11680,False,False,-0.022035235539078712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2669
1.0,False,0,11693,False,False,0.03073601797223091,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2674
1.0,False,0,11706,False,False,-0.012836646288633347,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2662
1.0,False,0,11719,False,False,-0.012061266228556633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,82.6446304321289,0.2673
1.0,False,0,11732,False,False,-0.015988945960998535,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.295
0.0,False,0,11745,False,False,-0.002092909999191761,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3216
0.0,False,0,11757,False,False,-0.005837997421622276,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3176
0.0,False,0,11770,False,False,-0.00568784587085247,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.3008
1.0,False,0,11783,False,False,-0.00423536216840148,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.28
1.0,False,0,11795,False,False,-0.0020107259042561054,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2802
0.8758368492126465,False,0,11808,False,False,0.009212550707161427,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2961
0.0,False,0,11820,False,False,0.0010100221261382103,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3058
0.0,False,0,11833,False,False,0.0007539489306509495,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3047
0.0,False,0,11846,False,False,0.001127862953580916,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.62686157226562,0.3037
1.0,False,1,11859,False,False,-0.0016696702223271132,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2753
1.0,False,1,11872,False,False,0.002948789857327938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2553
1.0,False,1,11885,False,False,0.0007970444275997579,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2608
1.0,False,1,11898,False,False,0.0008221117896027863,RoadOption.LEFT,1,0.3,Green,0.0,72.99270629882812,0.2742
1.0,False,1,11911,False,False,-0.0011111822677776217,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.2941
0.0,False,1,11924,False,False,-0.14016860723495483,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.3075
0.0,False,1,11938,False,False,-0.05350629985332489,RoadOption.LEFT,1,0.3,Green,0.0,73.52941131591797,0.2986
1.0,False,1,11952,False,False,-0.27910172939300537,RoadOption.LEFT,1,0.3,Green,0.0,85.47008514404297,0.2726
1.0,False,1,11966,False,False,-0.09763912856578827,RoadOption.LEFT,1,0.3,Green,0.0,66.22516632080078,0.2664
1.0,False,1,11980,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,71.94244384765625,0.2678
1.0,False,1,11994,False,False,-0.32413867115974426,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2588
1.0,False,1,12007,False,False,-0.24857011437416077,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.2554
1.0,False,1,12020,False,False,-0.4229121804237366,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2825
1.0,False,1,12031,False,False,-0.19135087728500366,RoadOption.LEFT,2,0.3,Green,0.0,65.35948181152344,0.3016
0.0,False,1,12041,False,False,-0.31777167320251465,RoadOption.LEFT,2,0.3,Green,0.0,46.511627197265625,0.3186
0.0,False,1,12050,False,False,-0.26517388224601746,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.309
0.23131655156612396,False,1,12059,False,False,-0.4673265516757965,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2868
1.0,False,1,12068,False,False,-0.18140225112438202,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2775
1.0,False,1,12077,False,False,-0.1697980761528015,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2835
0.6961399912834167,False,1,12087,False,False,-0.21297992765903473,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2987
0.0,False,1,12096,False,False,-0.0026623073499649763,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3036
0.0,False,1,12106,False,False,-0.052541062235832214,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3014
0.05670880898833275,False,1,12116,False,False,-0.0019398587755858898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2923
1.0,False,1,12126,False,False,0.0013136169873178005,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2638
1.0,False,1,12135,False,False,-0.0769771933555603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2564
1.0,False,1,12144,False,False,0.021596355363726616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2665
1.0,False,1,12154,False,False,-0.020052755251526833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2842
0.9393377900123596,False,1,12164,False,False,0.007875808514654636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3008
0.0,False,1,12173,False,False,-0.004538874141871929,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.3125
0.0,False,1,12183,False,False,0.011470132507383823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2982
1.0,False,1,12192,False,False,0.001912339124828577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2747
1.0,False,1,12202,False,False,0.015083868987858295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2675
1.0,False,1,12211,False,False,0.004331905394792557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2704
1.0,False,1,12221,False,False,0.003904289100319147,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2695
1.0,False,1,12231,False,False,0.0022462494671344757,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.2714
1.0,False,1,12240,False,False,0.0011610875371843576,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2969
0.0,False,1,12249,False,False,0.0020505057182163,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3223
0.0,False,1,12259,False,False,0.0010340121807530522,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.3196
0.0,False,1,12268,False,False,-0.00048268618411384523,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3003
1.0,False,1,12277,False,False,0.002657703822478652,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2788
1.0,False,1,12286,False,False,-0.0009438765118829906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2733
1.0,False,1,12295,False,False,0.0007841189508326352,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2887
0.23859621584415436,False,1,12304,False,False,-0.00026947568403556943,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3073
0.0,False,1,12314,False,False,0.0014797348994761705,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3096
0.0,False,1,12323,False,False,-0.00024853862123563886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3087
0.0,False,1,12332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2938
0.0,False,1,12342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2203
0.0,False,1,12351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.1458
0.0,False,1,12361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0706
0.0,False,1,12372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,12382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0003
0.0,False,1,12391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,12401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0001
0.0,False,1,12411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,12422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,12433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,12444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,12465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,12477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,12488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,12521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,12532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,12543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,12554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,12598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,12608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,12619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,12641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,12652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,12674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,12685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,12696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,12728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,12750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,12761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,12772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,12804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,12815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,12826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,12837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,12860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,12871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,12903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,12914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,12925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,12958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,12969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,12980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,12990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,13001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,13012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,13023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,13034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,13045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,13056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,13067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,13078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,13089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,13100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,13111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,13122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,13134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,13144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,13155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,13166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,13177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,13188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,13199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,13210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,13221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,13232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,13243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,13253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,13264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,13275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,13286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,13297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,13308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,13319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,13330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,13341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,13352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,13363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,13374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,13385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,13396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,13408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,13418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,13429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,13440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,13451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,13462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,13473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,13484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,13494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,13505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,13516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,13527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,13537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,13548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,13559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,13570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,13581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,13592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,13603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,13614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,13625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,0,13636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,0,13647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,13658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,13669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,13680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,13691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,13702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,13712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,13723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,13735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,13746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,13757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,13767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,13778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,13789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,13800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,13811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,13822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,13833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,13844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,13855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,13865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,13876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,13887,False,False,0.0004936757031828165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.0001
1.0,False,0,13898,False,False,0.0002798793721012771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.013
1.0,False,0,13907,False,False,7.108369027264416e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.0443
1.0,False,0,13917,False,False,-3.70282941730693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.079
1.0,False,0,13927,False,False,5.816435441374779e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.1
1.0,False,0,13938,False,False,5.719159162254073e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.60606002807617,0.1331
1.0,False,0,13948,False,False,4.3680862290784717e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.30917739868164,0.1657
