Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,10088,False,False,-0.05276941508054733,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2895
0.0,False,0,10096,False,False,0.024356696754693985,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.843204498291016,0.3128
1.0,False,0,10104,False,False,-0.05190208926796913,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.3132
1.0,False,0,10112,False,False,0.043616630136966705,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.3109
1.0,False,0,10120,False,False,-0.009946913458406925,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.841007232666016,0.3093
1.0,False,0,10128,False,False,-0.012706934474408627,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.841007232666016,0.2858
1.0,False,0,10136,False,False,0.0032988847233355045,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.08771896362305,0.2799
1.0,False,0,10144,False,False,0.003315557260066271,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.2898
1.0,False,0,10152,False,False,-0.009018481709063053,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,42.37288284301758,0.3036
1.0,False,0,10160,False,False,0.004456145688891411,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.08771896362305,0.3223
1.0,False,0,10168,False,False,-0.0019825510680675507,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.08771896362305,0.3426
1.0,False,0,10177,False,False,0.007671737112104893,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,42.553192138671875,0.3647
1.0,False,0,10185,False,False,-0.004358223639428616,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.376
1.0,False,0,10193,False,False,0.0007494202582165599,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.3746
1.0,False,0,10201,False,False,0.012287193909287453,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.91845703125,0.3731
1.0,False,0,10209,False,False,-0.00851312093436718,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.3636360168457,0.4023
1.0,False,0,10217,False,False,-0.006003521848469973,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.3636360168457,0.4375
1.0,False,0,10225,False,False,0.008191096596419811,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.4631
1.0,False,0,10233,False,False,-0.004458957817405462,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.630035400390625,0.487
1.0,False,0,10241,False,False,0.002491364488378167,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.668121337890625,0.5129
1.0,False,0,10249,False,False,0.003335643792524934,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.45318603515625,0.5412
1.0,False,0,10258,False,False,-0.002803402952849865,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.5681
1.0,False,0,10266,False,False,-0.0008996215765364468,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.5834
1.0,False,0,10274,False,False,-0.0004872331628575921,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.31343078613281,0.5813
1.0,False,0,10283,False,False,-0.002521213609725237,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.91845703125,0.5785
1.0,False,0,10291,False,False,0.0015862904256209731,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5992
1.0,False,0,10299,False,False,-0.001520531834103167,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.6219
1.0,False,0,10308,False,False,-0.0025323389563709497,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.6485
1.0,False,0,10316,False,False,0.0017467744182795286,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.71428680419922,0.6708
1.0,False,0,10324,False,False,0.0014447218272835016,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.91845703125,0.6976
1.0,False,0,10333,False,False,-0.0004930779105052352,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.843048095703125,0.7161
1.0,False,0,10341,False,False,0.002036438789218664,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.7368
1.0,False,0,10349,False,False,0.00045118213165551424,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,40.983604431152344,0.7552
1.0,False,0,10356,False,False,0.0007163370028138161,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,40.983604431152344,0.7532
1.0,False,0,10364,False,False,0.0029483914840966463,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.08771896362305,0.7494
1.0,False,0,10371,False,False,-0.0009818620746955276,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.194091796875,0.7614
1.0,False,0,10379,False,False,0.0004501188814174384,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.971221923828125,0.7802
1.0,False,0,10386,False,False,-0.0003358174581080675,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.971221923828125,0.799
1.0,False,0,10393,False,False,-0.00043256778735667467,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,34.722225189208984,0.8168
1.0,False,0,10401,False,False,0.0008319011540152133,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,34.60207748413086,0.8382
1.0,False,0,10409,False,False,-0.001121518318541348,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.8542
1.0,False,0,10416,False,False,0.002015730831772089,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.05286407470703,0.8694
1.0,False,0,10424,False,False,-0.0011591986985877156,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.71428680419922,0.8864
1.0,False,0,10432,False,False,-0.0006161601049825549,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.8854
1.0,False,0,10440,False,False,0.00192536402028054,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.8814
1.0,False,0,10448,False,False,-0.0010844074422493577,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.194091796875,0.8853
0.9798409938812256,False,0,10456,False,False,0.0007371643441729248,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,35.335689544677734,0.8993
0.0,False,0,10464,False,False,0.0009997267043218017,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.9065
0.0,False,0,10472,False,False,-0.0014162156730890274,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.05286407470703,0.8963
1.0,False,0,10481,False,False,0.0011292180279269814,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.5939826965332,0.88
1.0,False,0,10489,False,False,-0.0009753640042617917,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.843048095703125,0.8796
1.0,False,0,10498,False,False,-0.00022644155251327902,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.843048095703125,0.8883
0.0,False,0,10506,False,False,0.0001569578016642481,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,37.31343078613281,0.8987
0.0,False,0,10515,False,False,-0.0004971889429725707,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.9008
0.0,False,0,10525,False,False,0.00026154122315347195,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.896
0.0,False,0,10534,False,False,4.002472633146681e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.1698112487793,0.8896
0.0,False,0,10543,False,False,3.5825058148475364e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,44.05286407470703,0.8705
0.0,False,0,10552,False,False,0.00013023412611801177,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.103450775146484,0.8466
0.0,False,0,10562,False,False,6.82552854414098e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,46.296295166015625,0.8199
0.0,False,0,10571,False,False,6.412444054149091e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,55.248619079589844,0.7913
0.0,False,0,10581,False,False,-4.886658280156553e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,46.511627197265625,0.7708
0.0,False,0,10591,False,False,7.94508378021419e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,51.546390533447266,0.7437
0.0,False,0,10601,False,False,0.00044189358595758677,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,40.0,0.7223
0.0,False,0,10611,False,False,0.0005061446572653949,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.7081
0.0,False,0,10621,False,False,-0.00037503702333197,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.7048
0.0,False,0,10631,False,False,-7.654603541595861e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,47.393367767333984,0.6987
0.0,False,0,10641,False,False,8.726256055524573e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.6662
0.0,False,0,10651,False,False,7.334824476856738e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,51.81346893310547,0.6306
0.0,False,0,10661,False,False,0.00017864270193967968,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.261085510253906,0.6036
0.0,False,0,10672,False,False,3.883084355038591e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.94835662841797,0.5673
0.0,False,0,10683,False,False,0.00011681961768772453,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.261085510253906,0.5395
0.0,False,0,10693,False,False,0.00011711475235642865,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.5153
0.0,False,0,10704,False,False,0.00012032538506900892,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.296295166015625,0.4883
0.0,False,0,10714,False,False,9.96875241980888e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.4779
0.0,False,0,10725,False,False,4.316659760661423e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.4761
0.0,False,0,10736,False,False,-1.6531570508959703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.4743
0.0,False,0,10747,False,False,7.28795348550193e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.4347
0.0,False,0,10757,False,False,4.288151831133291e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.4009
0.0,False,0,10768,False,False,0.0001251017820322886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3664
0.0,False,0,10779,False,False,0.0001257793337572366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.33
0.0,False,0,10791,False,False,0.00010532981832511723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3018
1.0,False,0,10802,False,False,0.0001073923340300098,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2791
1.0,False,0,10814,False,False,7.73877400206402e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2684
1.0,False,0,10826,False,False,3.156456659780815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2744
1.0,False,0,10838,False,False,3.112221020273864e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2735
1.0,False,0,10850,False,False,1.1742449714802206e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.2727
1.0,False,0,10862,False,False,7.219277904368937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2567
1.0,False,0,10874,False,False,-9.207125913235359e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2598
1.0,False,0,10885,False,False,-3.981055851909332e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2741
1.0,False,0,10897,False,False,-4.366938810562715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2914
0.0,False,0,10909,False,False,0.010761890560388565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3101
0.0,False,0,10922,False,False,0.061810996383428574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.304
1.0,False,0,10934,False,False,0.3848225772380829,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2819
1.0,False,0,10946,False,False,0.43485933542251587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.2625
1.0,False,0,10958,False,False,0.30292314291000366,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2563
1.0,False,0,10970,False,False,0.6305559277534485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2458
1.0,False,0,10983,False,False,0.37425804138183594,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2238
1.0,False,0,10992,False,False,0.4770905673503876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2441
1.0,False,0,11000,False,False,0.32686448097229004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2755
1.0,False,0,11007,False,False,0.3463535010814667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2997
0.0,False,0,11013,False,False,0.12266318500041962,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3252
0.0,False,0,11020,False,False,0.2079777866601944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3319
0.0,False,0,11026,False,False,-0.5135145783424377,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3132
0.017452115193009377,False,0,11033,False,False,0.1074364185333252,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.289
1.0,False,0,11039,False,False,0.025340348482131958,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2749
1.0,False,0,11046,False,False,-0.01368593331426382,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2733
1.0,False,0,11052,False,False,0.024626588448882103,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.58104133605957,0.2714
1.0,False,0,11059,False,False,-0.019938159734010696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2471
1.0,False,0,11066,False,False,0.02371850050985813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.237
1.0,False,0,11072,False,False,-0.024931535124778748,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2467
1.0,False,0,11079,False,False,-0.020692994818091393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2626
1.0,False,0,11086,False,False,-0.014202218502759933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2846
0.863488495349884,False,0,11092,False,False,0.007226722314953804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.3079
0.0,False,0,11099,False,False,-0.01792147569358349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3193
0.0,False,0,11106,False,False,-0.0031939190812408924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3097
0.9607354402542114,False,0,11113,False,False,0.0013617448275908828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2783
1.0,False,0,11120,False,False,-0.004720126744359732,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2611
1.0,False,0,11127,False,False,0.0068905348889529705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2654
1.0,False,0,11134,False,False,-0.002348256064578891,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.265
1.0,False,0,11141,False,False,-0.0018694966565817595,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2642
1.0,False,0,11149,False,False,-0.0050619980320334435,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2718
0.970612645149231,False,0,11156,False,False,0.004863151349127293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3094
0.0,False,0,11163,False,False,-0.0008951036725193262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3284
